,high error,low error,close error,0
12566,35.0732421875,353.857421875,452.3193359375,452.3193359375
12567,109.4482421875,597.8232421875,784.0517578125,784.0517578125
12568,321.375,42.896484375,211.4130859375,211.4130859375
12569,183.03515625,322.029296875,298.8857421875,298.8857421875
12570,146.580078125,112.22265625,106.005859375,106.005859375
12571,205.4638671875,41.0625,176.515625,176.515625
12572,180.7470703125,130.228515625,137.8681640625,137.8681640625
12573,474.21484375,192.3662109375,270.4931640625,270.4931640625
12574,84.552734375,248.626953125,185.09765625,185.09765625
12575,99.6416015625,44.73046875,412.48828125,412.48828125
12576,234.9287109375,73.4111328125,41.513671875,41.513671875
12577,502.6220703125,168.005859375,544.775390625,544.775390625
12578,320.20703125,214.71484375,368.3779296875,368.3779296875
12579,290.5029296875,1374.2216796875,883.369140625,883.369140625
12580,125.482421875,178.8935546875,252.806640625,252.806640625
12581,128.7021484375,79.2822265625,166.8935546875,166.8935546875
12582,76.70703125,60.9228515625,191.1826171875,191.1826171875
12583,256.62109375,346.423828125,396.4072265625,396.4072265625
12584,135.341796875,108.6435546875,27.39453125,27.39453125
12585,213.0,127.302734375,6.732421875,6.732421875
12586,137.369140625,47.5341796875,291.0869140625,291.0869140625
12587,208.1181640625,42.951171875,204.1162109375,204.1162109375
12588,126.2265625,3.7939453125,1.5341796875,1.5341796875
12589,52.755859375,5.6513671875,33.193359375,33.193359375
12590,46.4287109375,151.3408203125,273.6025390625,273.6025390625
12591,110.8076171875,114.2763671875,313.205078125,313.205078125
12592,391.3564453125,159.91015625,485.6630859375,485.6630859375
12593,223.5751953125,150.6259765625,28.6259765625,28.6259765625
12594,38.6728515625,82.1708984375,88.08203125,88.08203125
12595,115.7392578125,30.4326171875,202.23828125,202.23828125
12596,367.810546875,51.6943359375,297.068359375,297.068359375
12597,65.220703125,69.65234375,304.4404296875,304.4404296875
12598,50.06640625,209.6484375,255.4462890625,255.4462890625
12599,244.99609375,112.458984375,51.146484375,51.146484375
12600,29.0712890625,61.3994140625,121.09375,121.09375
12601,262.732421875,479.0751953125,540.046875,540.046875
12602,186.9833984375,239.2744140625,129.0576171875,129.0576171875
12603,437.4443359375,200.404296875,682.3046875,682.3046875
12604,88.080078125,94.4560546875,154.5537109375,154.5537109375
12605,114.568359375,133.0283203125,180.6728515625,180.6728515625
12606,45.939453125,132.3505859375,73.9521484375,73.9521484375
12607,210.33203125,434.328125,73.4384765625,73.4384765625
12608,254.7900390625,387.1640625,382.0634765625,382.0634765625
12609,93.7841796875,394.341796875,249.8701171875,249.8701171875
12610,77.4892578125,215.7392578125,407.34765625,407.34765625
12611,86.3095703125,26.880859375,130.185546875,130.185546875
12612,312.5517578125,131.91796875,175.7578125,175.7578125
12613,231.1494140625,330.5556640625,520.7568359375,520.7568359375
12614,80.2958984375,61.453125,63.37060546875,63.37060546875
12615,87.994140625,96.87060546875,266.689453125,266.689453125
12616,70.8671875,150.013671875,59.60546875,59.60546875
12617,45.046875,79.625,62.275390625,62.275390625
12618,43.5693359375,130.45703125,235.1708984375,235.1708984375
12619,88.2275390625,51.93359375,8.4560546875,8.4560546875
12620,15.8056640625,121.4052734375,107.2529296875,107.2529296875
12621,90.7255859375,134.2099609375,82.037109375,82.037109375
12622,135.5,8.455078125,251.0810546875,251.0810546875
12623,18.404296875,127.693359375,99.8935546875,99.8935546875
12624,218.18359375,281.3349609375,298.19140625,298.19140625
12625,74.66015625,129.61181640625,307.7216796875,307.7216796875
12626,125.08203125,47.3203125,12.1513671875,12.1513671875
12627,5.7294921875,164.2138671875,246.65625,246.65625
12628,51.7529296875,3.705078125,43.0068359375,43.0068359375
12629,384.001953125,31.7939453125,603.1064453125,603.1064453125
12630,132.1171875,108.1845703125,268.1015625,268.1015625
12631,79.296875,130.3876953125,53.7021484375,53.7021484375
12632,152.9208984375,60.677734375,220.435546875,220.435546875
12633,127.0625,528.642578125,127.0517578125,127.0517578125
12634,168.275390625,61.01171875,104.7509765625,104.7509765625
12635,24.8916015625,34.6142578125,206.537109375,206.537109375
12636,765.7958984375,71.921875,714.37890625,714.37890625
12637,80.2109375,172.8662109375,111.3369140625,111.3369140625
12638,346.2705078125,11.5283203125,540.0390625,540.0390625
12639,77.580078125,135.3740234375,82.6279296875,82.6279296875
12640,243.3642578125,25.6298828125,182.3408203125,182.3408203125
12641,217.83984375,341.5,189.822265625,189.822265625
12642,76.927734375,101.9794921875,239.6748046875,239.6748046875
12643,125.8095703125,112.724609375,87.9609375,87.9609375
12644,285.0185546875,109.5625,34.044921875,34.044921875
12645,117.8955078125,144.3330078125,26.5283203125,26.5283203125
12646,39.27734375,110.6396484375,1.953125,1.953125
12647,672.2685546875,117.009765625,502.2470703125,502.2470703125
12648,87.48828125,193.0244140625,20.904296875,20.904296875
12649,84.1943359375,2.0068359375,11.470703125,11.470703125
12650,18.1669921875,21.98828125,42.0205078125,42.0205078125
12651,119.5654296875,83.64453125,195.384765625,195.384765625
12652,36.41796875,81.4189453125,121.89453125,121.89453125
12653,138.748046875,85.4755859375,71.40625,71.40625
12654,148.689453125,108.33984375,141.865234375,141.865234375
12655,33.1865234375,63.6982421875,167.16015625,167.16015625
12656,97.779296875,56.1025390625,118.9638671875,118.9638671875
12657,354.8076171875,85.470703125,39.5078125,39.5078125
12658,216.4091796875,337.3876953125,540.05859375,540.05859375
12659,85.533203125,35.9169921875,377.298828125,377.298828125
12660,84.2392578125,73.32421875,79.2705078125,79.2705078125
12661,11.576171875,106.6103515625,433.71875,433.71875
12662,545.0361328125,329.6943359375,405.365234375,405.365234375
12663,107.9130859375,85.0361328125,299.0625,299.0625
12664,79.5771484375,98.439453125,58.0927734375,58.0927734375
12665,49.900390625,115.9951171875,159.654296875,159.654296875
12666,264.7138671875,120.630859375,213.5244140625,213.5244140625
12667,74.8408203125,0.5400390625,107.322265625,107.322265625
12668,5.265625,61.0380859375,348.5625,348.5625
12669,1259.5810546875,211.96875,721.5224609375,721.5224609375
12670,36.1259765625,213.4736328125,82.060546875,82.060546875
12671,208.533203125,139.173828125,278.7626953125,278.7626953125
12672,94.4794921875,180.876953125,164.50390625,164.50390625
12673,63.9404296875,207.5166015625,128.6162109375,128.6162109375
12674,9.291015625,36.6240234375,128.515625,128.515625
12675,3.3203125,58.8681640625,133.8681640625,133.8681640625
12676,113.4150390625,151.0126953125,229.888671875,229.888671875
12677,7.169921875,268.482421875,124.3994140625,124.3994140625
12678,149.1640625,82.544921875,244.3837890625,244.3837890625
12679,303.5078125,174.025390625,424.431640625,424.431640625
12680,187.12890625,12.015625,63.8427734375,63.8427734375
12681,50.3896484375,102.46484375,195.6123046875,195.6123046875
12682,6.181640625,194.6875,25.3359375,25.3359375
12683,17.2470703125,125.455078125,107.5087890625,107.5087890625
12684,128.779296875,47.384765625,202.822265625,202.822265625
12685,42.3525390625,51.5927734375,35.78125,35.78125
12686,37.4091796875,158.11328125,253.1630859375,253.1630859375
12687,181.404296875,63.6474609375,30.9560546875,30.9560546875
12688,22.7373046875,113.6767578125,113.19140625,113.19140625
12689,192.921875,25.677734375,232.5380859375,232.5380859375
12690,113.052734375,159.904296875,19.541015625,19.541015625
12691,38.427734375,75.0458984375,64.39453125,64.39453125
12692,87.0498046875,401.0595703125,403.1396484375,403.1396484375
12693,211.96875,69.7177734375,13.384765625,13.384765625
12694,207.7421875,38.216796875,34.0830078125,34.0830078125
12695,211.1533203125,61.2763671875,162.4130859375,162.4130859375
12696,16.0615234375,67.4755859375,257.373046875,257.373046875
12697,79.3544921875,135.7001953125,14.876953125,14.876953125
12698,92.5419921875,6.3857421875,177.9208984375,177.9208984375
12699,318.998046875,249.98828125,271.8369140625,271.8369140625
12700,305.9326171875,165.59765625,83.1298828125,83.1298828125
12701,66.64453125,47.62890625,100.1142578125,100.1142578125
12702,206.8505859375,192.38671875,193.7060546875,193.7060546875
12703,24.4541015625,108.11328125,180.5263671875,180.5263671875
12704,200.732421875,107.46875,195.671875,195.671875
12705,66.341796875,200.875,151.30078125,151.30078125
12706,468.908203125,52.6953125,261.7451171875,261.7451171875
12707,103.2099609375,94.310546875,249.578125,249.578125
12708,368.083984375,1.158203125,417.138671875,417.138671875
12709,170.03125,128.7314453125,183.9560546875,183.9560546875
12710,53.34375,141.2431640625,12.9638671875,12.9638671875
12711,225.783203125,63.4423828125,373.4736328125,373.4736328125
12712,11.712890625,176.353515625,404.1123046875,404.1123046875
12713,11.1611328125,77.0625,96.5185546875,96.5185546875
12714,218.8330078125,14.322265625,166.669921875,166.669921875
12715,4.5390625,404.681640625,470.44140625,470.44140625
12716,231.85546875,321.212890625,248.7626953125,248.7626953125
12717,165.349609375,273.67578125,378.91796875,378.91796875
12718,130.5615234375,48.0458984375,80.5087890625,80.5087890625
12719,69.431640625,36.5498046875,41.98828125,41.98828125
12720,88.3203125,356.85546875,493.564453125,493.564453125
12721,100.115234375,145.8466796875,2.037109375,2.037109375
12722,298.353515625,240.314453125,68.58203125,68.58203125
12723,149.9814453125,178.625,143.3095703125,143.3095703125
12724,174.5947265625,113.9326171875,114.1181640625,114.1181640625
12725,288.3828125,105.0224609375,122.12890625,122.12890625
12726,85.419921875,449.6953125,323.8134765625,323.8134765625
12727,30.060546875,179.0341796875,201.5302734375,201.5302734375
12728,840.7939453125,315.337890625,679.5595703125,679.5595703125
12729,138.8408203125,358.4990234375,154.4765625,154.4765625
12730,84.462890625,30.8798828125,61.517578125,61.517578125
12731,30.62109375,14.2958984375,74.2841796875,74.2841796875
12732,28.5244140625,136.9609375,242.0654296875,242.0654296875
12733,204.06640625,94.4267578125,87.0947265625,87.0947265625
12734,135.6943359375,212.978515625,391.830078125,391.830078125
12735,288.9423828125,453.20703125,291.5224609375,291.5224609375
12736,8.515625,157.1328125,27.3291015625,27.3291015625
12737,648.1337890625,252.119140625,620.248046875,620.248046875
12738,138.5771484375,208.9736328125,107.0087890625,107.0087890625
12739,91.7451171875,269.1708984375,136.5751953125,136.5751953125
12740,191.9833984375,54.0478515625,659.8115234375,659.8115234375
12741,99.974609375,35.146484375,147.9931640625,147.9931640625
12742,65.345703125,3.169921875,209.0703125,209.0703125
12743,42.0849609375,234.3779296875,178.0341796875,178.0341796875
12744,164.44921875,254.31640625,95.732421875,95.732421875
12745,102.65234375,82.6640625,149.19140625,149.19140625
12746,135.1240234375,44.6298828125,14.009765625,14.009765625
12747,312.4833984375,207.4765625,248.7646484375,248.7646484375
12748,142.978515625,364.8505859375,349.345703125,349.345703125
12749,151.5615234375,327.0546875,316.1201171875,316.1201171875
12750,278.107421875,62.275390625,129.56640625,129.56640625
12751,55.53515625,118.6435546875,13.8046875,13.8046875
12752,377.96484375,711.107421875,735.8955078125,735.8955078125
12753,265.04296875,63.876953125,33.875,33.875
12754,471.2392578125,66.482421875,604.8779296875,604.8779296875
12755,52.1044921875,164.947265625,117.541015625,117.541015625
12756,187.830078125,60.400390625,224.916015625,224.916015625
12757,16.3408203125,88.2353515625,453.2275390625,453.2275390625
12758,216.025390625,433.912109375,401.7421875,401.7421875
12759,419.771484375,177.447265625,441.537109375,441.537109375
12760,38.3955078125,106.0205078125,29.974609375,29.974609375
12761,57.4931640625,466.564453125,656.3408203125,656.3408203125
12762,206.9501953125,131.140625,136.2412109375,136.2412109375
12763,170.3310546875,319.5478515625,562.0859375,562.0859375
12764,170.568359375,329.29296875,49.8779296875,49.8779296875
12765,681.5029296875,272.4423828125,531.7177734375,531.7177734375
12766,27.6826171875,231.166015625,54.6767578125,54.6767578125
12767,153.7470703125,10.2529296875,51.2470703125,51.2470703125
12768,56.07421875,62.70703125,73.525390625,73.525390625
12769,44.6787109375,54.056640625,179.421875,179.421875
12770,26.0400390625,87.6162109375,405.037109375,405.037109375
12771,205.4580078125,388.5810546875,413.0869140625,413.0869140625
12772,36.408203125,33.3203125,43.1923828125,43.1923828125
12773,273.9453125,107.7919921875,222.2705078125,222.2705078125
12774,17.6796875,62.73828125,2.71875,2.71875
12775,31.1748046875,237.845703125,192.8173828125,192.8173828125
12776,336.62890625,88.0458984375,63.43359375,63.43359375
12777,152.091796875,8.6923828125,276.421875,276.421875
12778,5.3193359375,182.685546875,6.330078125,6.330078125
12779,372.7421875,90.6455078125,371.1337890625,371.1337890625
12780,232.6689453125,10.7900390625,318.595703125,318.595703125
12781,62.1689453125,128.826171875,220.228515625,220.228515625
12782,118.8798828125,96.21875,51.787109375,51.787109375
12783,249.859375,22.576171875,204.3623046875,204.3623046875
12784,111.34765625,26.5732421875,214.361328125,214.361328125
12785,58.982421875,7.708984375,277.2392578125,277.2392578125
12786,199.556640625,19.357421875,345.373046875,345.373046875
12787,12.8994140625,149.6083984375,190.8193359375,190.8193359375
12788,160.771484375,158.9228515625,206.7490234375,206.7490234375
12789,143.25390625,86.7900390625,310.7431640625,310.7431640625
12790,137.744140625,24.08203125,136.24609375,136.24609375
12791,180.3935546875,328.6591796875,266.9521484375,266.9521484375
12792,298.76953125,40.54296875,105.470703125,105.470703125
12793,108.3857421875,199.0458984375,131.029296875,131.029296875
12794,164.8623046875,77.177734375,263.1044921875,263.1044921875
12795,53.8828125,84.75390625,144.982421875,144.982421875
12796,42.5751953125,199.37109375,274.9658203125,274.9658203125
12797,18.1494140625,18.0126953125,5.6748046875,5.6748046875
12798,129.4580078125,329.2470703125,383.466796875,383.466796875
12799,39.0791015625,105.4462890625,12.6328125,12.6328125
12800,52.3955078125,59.1669921875,84.5107421875,84.5107421875
12801,79.5908203125,43.6728515625,98.697265625,98.697265625
12802,82.9609375,461.712890625,400.970703125,400.970703125
12803,44.8681640625,85.0283203125,110.107421875,110.107421875
12804,124.5126953125,134.0400390625,208.5263671875,208.5263671875
12805,3.6279296875,385.0966796875,415.29296875,415.29296875
12806,172.6396484375,92.4453125,36.271484375,36.271484375
12807,186.1962890625,6.5126953125,185.0830078125,185.0830078125
12808,214.80859375,248.396484375,183.310546875,183.310546875
12809,99.28515625,77.1875,172.552734375,172.552734375
12810,53.9521484375,54.484375,230.1826171875,230.1826171875
12811,166.2060546875,172.638671875,32.95703125,32.95703125
12812,4.474609375,306.2333984375,67.05078125,67.05078125
12813,440.931640625,84.806640625,216.9326171875,216.9326171875
12814,7.5341796875,187.4453125,69.58203125,69.58203125
12815,66.3134765625,16.2421875,200.8388671875,200.8388671875
12816,48.4853515625,104.5869140625,162.1103515625,162.1103515625
12817,23.0478515625,19.5390625,144.50390625,144.50390625
12818,285.1572265625,279.4609375,347.1220703125,347.1220703125
